180,407,0,216.218,412.024,0.017,236.455,413.136,0.035,260.269,414.251,0.049,284.139,415,0.07,309,414,0.093,335.106,413.371,0.103,380.786,412.264,0.118,410.652,412,0.133,433.008,414.001,0.149,452.68,415.258,0.167,467.449,417.739,0.185,480.43,421.041,0.2,486.837,424.378,0.218,489,427.785,0.243,489,431.828,0.252,488.178,436.286,0.269,483.206,441.794,0.286,472.155,454,0.304,456.293,469.883,0.317,436.018,486.667,0.334,412.243,506.483,0.352,388.588,525,0.368,368.195,543.805,0.392,347.553,563.634,0.409,331.07,582.701,0.427,297.055,621.693,0.444,277.031,638.384,0.46,260.5,656.934,0.484,246.667,667.866,0.501,234.8,679.545,0.51,225.481,686.942,0.527,223.101,690.698,0.559,223.079,693.039,0.577,229.969,696.485,0.596,241.72,698.827,0.612,253,701,0.628,276.184,703,0.644,300.199,703.748,0.664,328.574,704.868,0.685,359.276,705,0.696,393.519,705,0.711,414.701,703.765,0.732,441.67,705.377,0.75,456.629,705,0.763,469.106,705,0.777,479.724,705,0.798,485.389,705,0.817,488,705,0.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,994,,MCPP,,

197,401,0,212.32,401,0.022,232.907,402.46,0.035,251.65,403.592,0.053,271.77,404,0.075,293.812,404.841,0.089,316.75,405.94,0.104,344.068,407.086,0.119,398.337,407.768,0.141,423.378,407.321,0.158,447.664,408,0.171,470.699,408,0.186,490.322,408,0.213,505.09,408.841,0.228,512.473,410.824,0.237,516,412,0.257,513.818,414.365,0.271,512.027,417.216,0.292,504.579,425.019,0.304,492.935,435.558,0.327,478.995,447.719,0.343,462.51,463.49,0.357,440.702,477.456,0.38,421.579,497.256,0.395,396.652,513.231,0.405,375.036,533.964,0.421,355.322,552.526,0.442,333.338,571.645,0.463,290.253,608.168,0.492,270.819,626.181,0.517,237.988,658.09,0.531,220.465,671.828,0.548,210.285,685.458,0.569,199.078,692.937,0.59,193.701,699.874,0.607,192,704.782,0.619,193.667,707.667,0.63,195.915,708.958,0.647,205.838,710.093,0.664,219.394,711.2,0.68,243.469,709.677,0.703,266.037,707.691,0.722,292.549,705.458,0.735,322.161,703.655,0.747,351.341,702.186,0.765,381.917,702.926,0.782,408.04,701.955,0.798,436.54,702,0.824,463.728,700.691,0.842,487.986,700,0.855,508.324,700,0.866,522.879,699.347,0.88,529.832,699,0.903,533.5,699,0.951,528.866,700.067,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,1074,,MCPP,,
,,
201,404,0,248.171,409.207,0.015,270.571,410,0.027,293.352,410,0.043,317.443,408.503,0.064,342.737,408.403,0.075,368.819,407.299,0.114,412.758,407,0.125,460.346,410.079,0.141,484.796,411.228,0.167,497.561,413.702,0.177,506.198,416.759,0.192,511.5,421,0.213,508.671,426.987,0.231,500.869,434.547,0.241,491.576,443.424,0.257,481.516,453.484,0.283,465.19,467.409,0.307,449.531,479.555,0.317,428.514,495.081,0.336,407.066,512.679,0.354,382.692,531.056,0.384,360.947,551.053,0.435,269.018,621.195,0.444,247.82,639.047,0.467,231.86,656.613,0.477,216.969,670.67,0.494,204.616,684.146,0.511,194.076,694.043,0.526,189.007,701.988,0.542,186.742,707.645,0.56,185.738,712.047,0.578,187.369,713.738,0.593,189.976,714.488,0.611,201.267,715.606,0.631,215.329,716,0.655,237.893,715.179,0.672,264.625,713.115,0.685,290.973,710.828,0.694,321.464,708.595,0.709,349.668,707.653,0.747,413.5,710.5,0.765,438.041,715.005,0.78,459.228,718.48,0.793,478.826,720.87,0.812,489.649,722.072,0.828,494.854,722,0.863,496.421,719.579,1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1029,,
MCPP,,
,,
185,412,0,240.901,410.925,0.018,298.428,409.351,0.033,334.617,408.231,0.05,368.76,407.108,0.067,401.367,407,0.084,430.405,407,0.1,454.475,407,0.118,498.339,409.741,0.135,491.99,411,0.152,493,413.229,0.168,493,416.214,0.184,490.422,423.015,0.201,484.12,434.779,0.218,474.115,444.885,0.235,459.092,457.461,0.252,445.938,473.738,0.268,424.599,488.863,0.286,403.169,507.915,0.302,377.765,530.529,0.319,351.164,556,0.336,324.311,577.016,0.35,302.75,596.118,0.367,281.419,610.451,0.384,266.71,628.903,0.401,246.694,642.587,0.428,234.294,659.605,0.437,221.942,673.751,0.462,214.237,685.938,0.47,209.341,694.402,0.484,206.93,701.211,0.501,207,706.789,0.532,209.842,709.561,0.55,213.606,711.803,0.583,232.561,714.637,0.59,248.706,715,0.601,271.453,714.116,0.618,293.046,712.998,0.649,320.058,711.873,0.657,347.968,710.751,0.668,379.276,709.633,0.686,409.204,708.511,0.703,431.186,709.609,0.718,451.433,710.731,0.735,465.368,711,0.766,475.763,711,0.773,480.387,711,0.817,481.153,708.693,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,967,,MCPP,,
,,
195,411,0,244.725,409.053,0.027,270.8,407.878,0.069,351.161,400,0.096,380.744,396.282,0.116,448.094,391.217,0.15,478.266,389.981,0.193,494.065,392.355,0.229,492.344,395.312,0.264,490.129,401.483,0.287,485.029,407.966,0.313,460.964,430.802,0.361,429.532,466.956,0.395,392.407,506.593,0.419,354.391,546.584,0.456,308.192,588.032,0.499,265.118,626,0.531,221.664,663.669,0.574,207.618,681.382,0.618,197.434,693.867,0.662,207.474,696,0.695,243.96,693.185,0.725,297.417,688.673,0.751,355.032,686,0.782,417.039,687,0.813,469.603,689.886,0.844,491.036,692.002,0.879,516.711,694.355,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1040,MCPP,,
,,
189,413,0,203.23,407.918,0.018,235.686,400.996,0.037,243.887,402,0.053,263.582,400.589,0.07,286.196,399.467,0.086,310.449,397.686,0.102,337.397,395.448,0.119,366.208,393.215,0.135,416.789,390.966,0.153,438.741,391,0.169,459.854,392.255,0.187,470.134,392,0.204,481.001,395.001,0.22,484.243,397.243,0.236,485.744,400.231,0.252,486,402.731,0.269,485.014,404.972,0.286,483.893,408.32,0.303,480.333,412.889,0.32,472.937,421.407,0.337,463.251,433.156,0.355,451.328,445.492,0.37,436.04,460.671,0.386,420.343,475.824,0.408,399.848,495.196,0.429,380.846,511.226,0.438,362.88,530.315,0.452,342.337,545.405,0.469,325.025,568.283,0.493,303.634,585.597,0.512,284.081,604.879,0.541,247.304,641.609,0.553,229.306,656.564,0.569,216.033,667.64,0.586,205.154,678.846,0.604,196.765,685.831,0.621,197,688.054,0.637,198.299,689,0.653,203.606,690.535,0.67,212.119,692.78,0.687,223.064,694.006,0.703,243.368,694,0.72,263.488,691.501,0.737,289.196,690.627,0.755,315.344,688.014,0.771,344.782,688.384,0.787,373.151,688,0.804,401.438,688,0.835,427.491,688,0.843,450.015,688,0.854,462.619,688,0.871,476.102,688,0.888,483.7,688,0.911,484.5,688,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1061,MCPP,,
,,
191,406,0,218.465,406,0.02,249.037,406,0.033,274.96,406,0.05,306,404.5,0.065,332,403.5,0.086,366.864,404,0.098,396.802,404,0.114,448.403,405.896,0.131,470.5,407.083,0.16,488.757,409.351,0.174,499.255,411.564,0.191,506.276,414.276,0.205,509.5,417.5,0.235,498.412,425.059,0.258,489.735,435.082,0.275,476.653,444.231,0.289,458.182,458.114,0.301,437.729,475.392,0.32,417.469,490.857,0.332,389,512,0.349,367.009,533.692,0.375,343.417,555.793,0.403,319.322,573.417,0.424,282.732,608.409,0.439,264.495,626.975,0.46,246.118,644.274,0.475,228.46,660.531,0.502,212.806,674.794,0.514,199.375,685.75,0.524,190.837,693.163,0.533,188.012,696.982,0.549,187,698.5,0.586,197.724,704.034,0.605,214.438,707.92,0.618,234.912,708.413,0.633,261.131,707.286,0.653,286.088,705.277,0.668,313.397,704.062,0.684,342.3,705.092,0.7,376.417,707.428,0.719,409.624,708.321,0.74,439.123,709.428,0.76,466.313,710.535,0.773,487.762,711,0.79,501.68,711,0.803,508.597,711,0.821,511.5,711,0.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,984,MCPP

,,
179,406,0,213.428,406,0.035,246.145,404.571,0.043,273.707,402.303,0.052,301.519,399.56,0.065,330.377,396.787,0.09,361.326,394.548,0.108,389.535,394,0.122,438.28,394.963,0.143,459.594,398.252,0.155,479.029,401.184,0.175,490.269,402.324,0.197,496.753,403.877,0.207,501,406,0.25,496.193,407.903,0.265,493.912,411.133,0.282,488.122,418.054,0.303,478.726,428.559,0.322,461.323,442.677,0.333,448,456,0.348,428.078,474.582,0.364,410.644,492.356,0.385,393.754,508.363,0.406,375.131,528.853,0.416,359.062,548.353,0.431,335.736,571.264,0.459,310.345,596.655,0.477,286.483,616.598,0.492,261.743,636.193,0.502,244.285,650.22,0.515,232.269,658.238,0.532,224.069,663.951,0.55,220.668,669.554,0.573,218.538,675.155,0.587,219,681.95,0.601,219,687.362,0.617,221.596,688.192,0.652,224.869,690.435,0.674,243.308,693,0.692,258.963,694,0.703,280.831,694,0.716,302.081,695.32,0.735,327.857,695,0.757,356.139,698.081,0.768,388.608,700.352,0.783,418.111,702.609,0.8,445.287,703,0.821,463.389,704.024,0.842,482.028,704.147,0.854,490.053,705.293,0.867,490.809,705,0.936,487.736,705,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1073,MCPP,,
,,
193,407,0,225.071,409,0.011,254.116,409,0.024,282.871,409,0.04,310.379,409.599,0.061,337.392,410.669,0.076,367.405,411,0.09,397.378,411.938,0.106,450.664,414.153,0.126,468.577,412.801,0.146,488.105,413.282,0.158,500.666,414.424,0.175,508.688,415.125,0.193,511.5,417,0.227,508.128,419.744,0.247,503.974,424.026,0.257,494.736,430.948,0.276,484.37,442.923,0.297,466.451,456.549,0.316,448.629,471.905,0.335,429.848,489.982,0.347,408.22,508.271,0.365,387.979,528.788,0.39,367.834,547.158,0.408,328.536,590.331,0.425,303.249,607.905,0.441,284.176,630.314,0.464,263.91,646.497,0.479,247.573,662.427,0.491,232.973,677.875,0.507,220.132,688.892,0.525,213.311,696.804,0.541,209.148,700.852,0.558,208.666,704.001,0.573,210.454,705.909,0.612,218.002,706.667,0.628,233.442,706.209,0.641,256.648,704.129,0.665,281.932,700.878,0.677,311.088,697.528,0.691,342.369,696.69,0.709,375.901,695.555,0.726,406.521,696,0.746,431.338,696,0.765,453.559,695.234,0.779,471.511,695,0.799,483.27,693.973,0.811,486.381,694,0.861,486,691.66,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1042,MCPP,,
,,
176,412,0,228.468,405.704,0.015,276.153,402.056,0.031,307.555,399.803,0.046,337.445,397.56,0.067,367.758,394.471,0.082,395.847,392.092,0.099,423.424,389.798,0.112,468.927,387.542,0.138,479.123,388.347,0.153,486.767,389.884,0.163,489.59,392.77,0.181,490,396.086,0.201,490,401.203,0.223,489.068,406.661,0.237,485.865,413.271,0.247,481.23,422.54,0.265,471.493,435.447,0.287,457.767,448.669,0.299,439.617,465.215,0.314,416.767,483.586,0.33,394.183,501.654,0.348,372.354,520.789,0.368,355.443,538.594,0.382,336.865,559.386,0.399,314.616,578.817,0.42,294.057,599.61,0.434,270.88,618.106,0.447,252.385,633.692,0.466,237.818,648.712,0.48,223.555,660.804,0.496,214.954,672.065,0.52,207.042,683.368,0.541,202.555,689.113,0.554,201,694.418,0.568,201.978,697.489,0.582,205.417,698.604,0.597,211.349,701.174,0.614,223.089,702.841,0.631,244.469,703,0.648,271.605,700.783,0.67,295.083,699.814,0.686,324.606,696.683,0.701,352.18,695.534,0.717,385.223,694.421,0.732,411.471,693.311,0.747,434.492,693,0.765,454.95,693,0.782,470.077,693,0.799,484.599,694.2,0.817,491.208,692.685,0.833,497.687,693,0.849,504,694.5,0.872,507,694,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1011,MCPP,,

